
experiment_id,rank,runtime,p2m,m2m,l2l,m2l,p2p,source_tree,target_tree,source_domain,target_domain,layout,ghost_exchange_v,ghost_exchange_v_runtime,ghost_exchange_u,gather_global_fmm,scatter_global_fmm,source_to_target_data,source_data,target_data,global_fmm,ghost_fmm_v,ghost_fmm_u,expansion_order,n_points,local_depth,global_depth,block_size,n_threads,n_samples
"0",1733,445,4,0,0,160,166,22310,22353,656,4,4,109,7,45,10,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2520,444,4,0,0,162,165,22310,22353,415,3,5,108,8,46,9,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2420,445,4,0,0,160,166,22310,22353,737,3,4,110,11,44,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1275,442,4,0,0,160,166,22310,22353,736,3,4,111,13,45,3,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4062,450,4,0,0,160,165,22310,22353,81,3,5,107,18,41,6,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2787,444,4,0,0,159,165,22310,22353,505,4,4,109,8,45,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1660,445,4,0,0,160,165,22310,22353,436,3,4,109,9,44,10,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3941,445,5,0,0,159,166,22310,22353,736,4,4,110,9,43,8,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3466,444,4,0,0,160,165,22311,22353,737,4,4,111,11,43,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1920,442,5,0,0,161,164,22310,22353,527,3,4,111,11,44,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1454,442,4,0,0,160,165,22310,22353,477,3,4,112,10,44,5,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1193,443,4,0,0,160,165,22311,22353,495,4,4,109,12,47,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",800,445,4,0,0,160,165,22311,22353,736,4,4,108,13,45,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2452,444,8,0,0,161,165,22310,22353,737,4,4,109,4,44,10,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3301,443,4,0,0,161,165,22310,22353,735,4,4,111,9,44,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3681,445,4,0,0,161,165,22310,22353,102,4,4,110,9,43,10,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1589,443,4,0,0,160,165,22310,22353,736,4,4,110,7,46,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1775,443,5,0,0,160,165,22311,22353,467,3,4,110,7,45,8,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1677,445,4,0,0,160,166,22310,22353,509,3,4,107,13,46,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3800,444,4,0,0,161,164,22310,22353,415,3,5,111,12,42,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2068,445,4,0,0,161,165,22310,22353,737,4,3,110,12,43,7,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3975,443,5,0,0,159,165,22311,22353,506,4,4,109,10,45,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3405,443,5,0,0,160,165,22311,22353,509,3,4,109,8,45,9,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2150,441,4,0,0,162,164,22310,22353,551,4,4,33,9,123,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1108,443,5,0,0,160,166,22310,22353,737,3,4,109,11,47,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",332,444,4,0,0,160,166,22310,22353,737,4,4,107,13,46,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1713,443,5,0,0,159,166,22310,22353,737,3,4,110,12,45,4,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2875,445,4,0,0,160,166,22310,22353,736,4,4,109,11,44,7,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",280,444,4,0,0,160,166,22310,22353,415,3,4,108,13,45,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3620,442,4,0,0,160,165,22310,22353,736,4,4,113,12,43,4,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",740,441,4,0,0,162,164,22310,22353,736,4,4,27,6,130,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2589,444,4,0,0,160,165,22310,22353,737,3,4,106,11,48,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2006,442,4,0,0,160,166,22311,22353,737,4,4,111,11,44,6,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3345,443,4,0,0,160,164,22310,22353,540,4,4,111,10,44,7,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3139,443,4,0,0,161,165,22310,22353,505,4,4,109,12,47,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3240,445,4,0,0,159,166,22310,22353,736,3,4,111,13,43,4,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2281,444,4,0,0,159,166,22311,22353,495,3,4,107,11,47,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2783,445,4,0,0,160,166,22310,22353,95,3,5,109,9,44,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2086,449,4,0,0,160,165,22311,22353,552,3,3,102,16,46,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2466,445,4,0,0,160,166,22310,22353,656,4,4,107,11,46,7,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",4003,444,4,0,0,159,165,22310,22353,505,4,4,110,11,43,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2135,444,4,0,0,159,165,22311,22353,540,3,4,109,13,45,5,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2234,443,4,0,0,159,166,22310,22353,736,3,4,110,8,45,8,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2985,445,4,0,0,160,166,22310,22353,495,4,4,108,12,45,6,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3863,443,4,0,0,160,166,22310,22353,540,4,4,112,7,43,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",20,447,4,0,0,161,165,22310,22353,737,4,3,105,14,45,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1166,442,4,0,0,161,165,22310,22353,500,4,4,109,12,46,4,88, 382,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3756,442,4,0,0,160,166,22311,22353,450,3,4,113,9,43,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2901,445,4,0,0,159,166,22310,22353,737,3,4,107,11,46,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1286,441,4,0,0,161,164,22310,22353,527,4,3,109,12,47,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4068,444,4,0,0,161,165,22310,22353,735,4,4,112,10,42,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2546,444,5,0,0,160,166,22310,22353,408,4,4,109,6,45,11,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3135,442,4,0,0,160,164,22310,22353,94,4,5,111,12,44,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2646,444,4,0,0,160,165,22310,22353,737,3,4,109,11,44,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3886,444,4,0,0,160,165,22310,22353,500,3,4,111,9,43,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3216,442,4,0,0,161,165,22310,22353,320,3,5,111,12,44,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",910,442,4,0,0,160,166,22310,22353,500,3,4,110,8,45,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2728,444,4,0,0,159,166,22310,22353,737,3,3,108,10,46,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3016,444,4,0,0,160,165,22310,22353,737,3,4,109,11,45,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",967,444,4,0,0,160,165,22310,22353,505,4,4,107,8,47,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3183,439,4,0,0,161,165,22310,22353,466,3,4,40,10,119,3,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3578,443,4,0,0,160,165,22310,22353,736,3,5,109,11,45,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1515,443,4,0,0,160,166,22310,22353,469,3,4,110,12,45,4,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1140,442,4,0,0,159,166,22310,22353,737,3,4,110,13,46,3,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1429,443,4,0,0,160,165,22310,22353,737,3,4,110,12,46,4,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1334,442,4,0,0,160,164,22310,22353,736,4,4,110,11,46,5,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3740,443,4,0,0,161,165,22310,22353,540,3,4,112,10,43,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",185,442,4,0,0,160,166,22310,22353,736,4,4,111,11,44,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3828,444,4,0,0,159,165,22310,22353,736,4,4,111,13,43,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1235,443,4,0,0,161,165,22310,22353,682,3,4,110,7,45,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2671,443,4,0,0,161,164,22310,22353,467,3,4,30,10,125,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2953,444,4,0,0,161,164,22310,22353,495,4,4,109,11,45,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3507,445,4,0,0,160,166,22310,22353,682,3,4,109,9,44,10,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1493,442,4,0,0,161,165,22310,22353,737,3,4,112,13,44,3,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",61,442,4,0,0,162,164,22310,22353,736,4,4,35,8,121,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3922,445,4,0,0,160,166,22310,22353,737,4,4,111,10,42,8,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",373,443,4,0,0,161,165,22311,22353,736,4,4,110,12,44,6,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",222,443,4,0,0,162,164,22310,22353,81,4,4,111,11,44,6,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",396,443,4,0,0,161,165,22310,22353,737,3,4,111,10,44,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",311,445,4,0,0,160,166,22310,22353,736,4,4,111,13,42,6,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1080,439,4,0,0,164,163,22311,22353,136,3,4,28,9,131,3,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3651,444,4,0,0,160,165,22310,22353,504,4,4,109,9,44,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",115,443,4,0,0,159,165,22310,22353,682,4,4,109,11,45,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3271,443,4,0,0,161,166,22311,22353,505,4,4,111,12,44,5,88, 383,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",498,442,4,0,0,161,165,22310,22353,408,3,4,110,12,45,4,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2018,443,4,0,0,161,165,22310,22353,656,4,4,111,10,44,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1845,442,4,0,0,161,165,22310,22353,736,4,4,111,11,44,4,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",685,444,4,0,0,159,166,22310,22353,436,4,4,106,9,48,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1543,444,5,0,0,161,165,22310,22353,505,4,3,108,7,46,9,88, 383,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1357,442,4,0,0,161,165,22310,22353,509,4,4,111,8,44,8,88, 383,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2616,444,4,1,0,160,165,22310,22353,136,3,4,111,7,43,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",155,443,4,0,0,161,165,22310,22353,508,4,4,110,12,45,4,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",435,442,4,0,0,161,165,22310,22353,681,4,4,111,7,44,10,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",533,444,4,0,0,160,166,22310,22353,737,4,4,108,8,47,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",626,444,4,0,0,160,166,22311,22353,408,4,4,108,8,45,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3591,442,5,0,0,162,165,22310,22353,505,4,4,112,12,44,3,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2840,445,4,0,0,160,166,22310,22353,414,3,4,110,11,43,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1874,443,4,0,0,160,165,22310,22353,737,4,4,110,8,45,9,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2349,445,4,0,0,159,167,22310,22353,436,4,4,107,11,46,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1389,443,4,0,0,160,166,22310,22353,436,4,4,109,12,46,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2245,444,4,0,0,160,165,22310,22353,656,4,4,109,12,44,6,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",245,442,4,0,0,160,165,22311,22353,736,4,4,112,12,44,4,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1962,443,4,0,0,161,165,22310,22353,500,3,4,111,13,44,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",998,444,4,0,0,161,164,22310,22353,551,4,4,110,9,44,9,88, 375,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",709,442,4,0,0,161,164,22310,22353,656,4,4,34,6,123,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2939,445,4,0,0,160,165,22310,22353,478,3,4,109,9,45,10,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",82,444,4,0,0,160,166,22310,22353,737,4,4,111,10,44,7,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2177,445,4,0,0,161,165,22310,22353,8,4,3,110,12,43,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",557,445,4,0,0,159,166,22310,22353,436,4,4,107,9,46,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1053,442,4,0,0,160,165,22310,22353,737,4,4,110,11,46,4,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",644,441,4,0,0,162,165,22310,22353,737,4,3,28,6,130,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1809,442,4,0,0,161,164,22310,22353,540,4,4,110,7,45,9,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3051,445,4,0,0,161,165,22310,22353,470,3,4,109,9,44,10,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1605,446,4,0,0,159,168,22311,22353,657,4,4,105,8,48,10,88, 381,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",456,443,4,0,0,160,166,22311,22353,737,3,4,108,13,46,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1893,442,4,0,0,160,165,22310,22353,736,4,4,112,7,43,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3528,444,4,0,0,160,166,22310,22353,738,4,4,111,12,44,5,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3427,444,5,0,0,159,167,22310,22353,505,4,4,109,10,45,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2389,444,4,0,0,160,165,22310,22353,737,4,4,107,11,47,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",946,443,4,0,0,161,165,22310,22353,408,3,4,109,12,46,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",847,445,4,0,0,159,166,22310,22353,513,4,4,109,8,44,10,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",793,444,4,0,0,161,165,22310,22353,130,3,4,107,9,46,9,88, 382,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3077,443,4,0,0,160,166,22310,22353,656,4,3,111,11,44,5,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",865,445,4,0,0,159,166,22310,22353,102,4,4,110,11,43,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2698,444,5,0,0,160,165,22310,22353,737,4,4,107,7,47,9,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1747,441,4,0,0,162,165,22310,22353,682,3,4,37,4,121,10,88, 375,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2525,445,4,0,0,161,166,22310,22353,449,4,5,107,8,47,9,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2426,446,4,0,0,160,166,22310,22353,468,3,4,110,9,44,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1274,443,4,0,0,160,166,22310,22353,737,3,5,112,12,44,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4037,444,4,0,0,160,165,22310,22353,656,4,4,111,12,43,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2797,444,4,0,0,161,164,22310,22353,436,3,4,109,9,44,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1650,443,4,0,0,161,165,22310,22353,408,3,4,111,6,45,10,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3957,445,4,0,0,161,167,22310,22353,736,3,4,112,11,42,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3460,444,4,0,0,159,167,22310,22353,737,4,4,111,11,43,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1930,443,4,0,0,161,164,22310,22353,737,4,4,109,13,46,3,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1461,442,5,0,0,159,166,22310,22353,736,3,4,113,5,42,10,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1198,443,4,0,0,161,165,22310,22353,476,3,4,111,12,45,4,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",812,445,4,0,0,161,165,22311,22353,736,3,4,108,10,45,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2458,444,5,0,0,161,164,22310,22353,510,3,4,109,7,45,9,88, 375,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3323,443,5,0,0,160,166,22310,22353,736,3,5,113,8,43,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3688,444,4,0,0,161,165,22310,22353,737,3,4,110,8,44,9,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1577,443,4,0,0,160,165,22310,22353,495,3,4,107,7,48,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1761,443,4,0,0,159,166,22311,22353,103,4,4,111,8,43,8,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1684,443,5,0,0,160,166,22311,22353,737,3,4,112,10,43,6,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3781,445,4,0,0,162,165,22310,22353,656,4,4,108,11,46,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2072,445,4,0,0,160,165,22311,22353,415,3,4,110,13,44,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3999,443,5,0,0,161,165,22310,22353,95,3,5,112,10,42,6,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3423,443,5,0,0,161,164,22310,22353,95,3,5,110,10,45,7,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2170,445,4,0,0,159,166,22310,22353,468,3,4,108,9,45,9,88, 381,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1110,443,4,0,0,161,165,22310,22353,737,3,4,111,12,45,4,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",331,445,4,0,0,161,165,22311,22353,178,4,4,109,13,45,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1716,443,4,0,0,159,166,22310,22353,736,4,4,109,13,46,3,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2868,444,4,0,0,160,166,22310,22353,736,4,4,110,11,43,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",274,445,4,0,0,161,165,22311,22353,737,4,3,110,13,43,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3621,442,4,0,0,160,165,22311,22353,736,4,4,110,13,46,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",736,441,4,0,0,162,165,22310,22353,736,4,4,24,5,133,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2586,445,4,0,0,160,165,22310,22353,510,3,4,108,11,45,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1999,443,5,0,0,159,165,22310,22353,512,4,4,111,9,44,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3336,444,4,0,0,160,165,22310,22353,650,3,3,110,11,43,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3158,442,4,0,0,162,164,22310,22353,737,3,4,112,11,44,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3244,443,4,0,0,160,165,22310,22353,450,4,4,111,12,44,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2285,441,4,0,0,162,164,22310,22353,437,3,4,35,7,122,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2778,445,4,0,0,161,165,22311,22353,510,3,4,110,9,44,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2103,444,5,0,0,161,165,22311,22353,736,3,4,110,11,44,6,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2491,445,4,0,0,161,165,22310,22353,736,4,4,109,8,45,10,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4004,444,4,0,0,160,165,22310,22353,736,4,4,111,11,43,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2121,445,4,0,0,159,166,22310,22353,495,3,4,108,14,45,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2223,445,5,0,0,160,165,22310,22353,466,3,4,109,11,44,6,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2988,441,4,0,0,160,166,22310,22353,450,3,4,40,9,117,5,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3847,443,5,0,0,161,165,22310,22353,505,4,4,110,7,44,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",14,445,4,0,0,161,166,22310,22353,499,4,3,108,12,45,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1180,443,4,0,0,160,166,22310,22353,540,3,4,109,11,46,4,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3753,443,4,0,0,160,165,22310,22353,494,4,4,113,10,43,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2902,445,4,0,0,160,166,22310,22353,737,3,4,109,12,44,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1308,441,4,0,0,160,164,22311,22353,540,3,4,111,12,46,4,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",4089,451,4,0,0,159,166,22311,22353,736,3,5,107,15,41,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2556,445,4,0,0,160,166,22310,22353,736,4,5,110,8,44,10,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3113,439,4,0,0,160,164,22310,22353,495,3,4,35,9,124,4,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2639,447,4,0,0,159,166,22310,22353,513,4,4,108,14,44,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3895,444,4,0,0,160,165,22310,22353,736,3,4,111,7,43,10,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3200,442,4,0,0,160,164,22310,22353,527,4,4,113,13,42,4,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",898,443,4,0,0,160,165,22310,22353,528,4,4,109,13,45,4,88, 383,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2726,444,4,0,0,160,166,22311,22353,551,4,3,108,9,45,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3029,443,4,0,0,159,166,22310,22353,737,3,4,109,11,45,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2305,444,4,0,0,161,166,22310,22353,103,4,3,111,12,44,4,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",962,444,4,0,0,160,165,22311,22353,656,4,4,106,8,48,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3177,442,4,0,0,160,166,22310,22353,495,4,4,111,12,45,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3554,445,4,0,0,160,166,22310,22353,656,4,4,110,13,44,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1518,439,4,0,0,161,164,22310,22353,500,3,4,33,9,126,3,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1137,442,4,0,0,159,166,22310,22353,737,3,4,110,12,45,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1433,443,4,0,0,160,166,22310,22353,130,4,4,110,12,46,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1333,444,4,0,0,160,166,22311,22353,737,3,4,110,13,46,3,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3721,442,4,0,0,160,166,22310,22353,495,3,4,113,8,43,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",184,443,4,0,0,160,165,22310,22353,136,4,4,110,12,45,4,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3822,448,4,0,0,160,164,22310,22353,500,3,4,106,16,44,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1226,443,4,0,0,161,166,22311,22353,737,4,4,111,11,44,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2683,445,4,0,0,160,166,22310,22353,478,3,4,108,10,46,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2968,443,4,0,0,160,165,22310,22353,414,3,4,109,10,45,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3373,445,4,0,0,161,165,22310,22353,436,4,4,111,12,43,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3498,444,4,0,0,161,165,22310,22353,500,4,4,110,11,43,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
